:::MLLOG {"namespace": "", "time_ms": 1745389543265, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
2: :::MLLOG {"namespace": "", "time_ms": 1745389562404, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
5: :::MLLOG {"namespace": "", "time_ms": 1745389562404, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
4: :::MLLOG {"namespace": "", "time_ms": 1745389562939, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
1: :::MLLOG {"namespace": "", "time_ms": 1745389563060, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
7: :::MLLOG {"namespace": "", "time_ms": 1745389563062, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
3: :::MLLOG {"namespace": "", "time_ms": 1745389563065, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389563145, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
6: :::MLLOG {"namespace": "", "time_ms": 1745389563182, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389566204, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389566204, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "GigaComputing", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389566204, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389566204, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389566204, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xG893-SD1", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389566204, "event_type": "POINT_IN_TIME", "key": "seed", "value": 25706, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1399}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389566204, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1401}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389566204, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1403}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389566204, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1405}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389566204, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1407}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389566204, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1409}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389566204, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1411}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389696513, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1350458, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1350458}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389697103, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1350458, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1350458}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389697104, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7146870493888855, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1350458}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389709808, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 11288.274192091378}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1500555}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389709810, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1500555, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1500555}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389710403, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1500555, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1500555}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389710404, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7157728672027588, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1500555}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389722472, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 11852.76669409068}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1650651}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389722473, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1650651, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1650651}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389723065, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1650651, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1650651}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389723066, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7166882753372192, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1650651}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389735718, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 11296.627797235406}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1800290}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389735720, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1800290, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1800290}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389736312, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1800290, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1800290}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389736313, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7177320718765259, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1800290}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389748417, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 11857.048940982435}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1950856}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389748418, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1950856, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1950856}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389749009, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1950856, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1950856}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389749010, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7184116244316101, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1950856}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389761580, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 11376.333178849885}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2100609}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389761582, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2100609, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2100609}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389762173, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2100609, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2100609}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389762174, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7190818190574646, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2100609}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389774240, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 11788.776493626905}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2249848}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389774241, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2249848, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2249848}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389774832, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2249848, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2249848}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389774833, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7197917103767395, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2249848}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389787416, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 11346.3149998167}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2399348}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389787417, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2399348, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2399348}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389788010, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2399348, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2399348}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389788012, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7203100919723511, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2399348}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389788013, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2157, "first_epoch_num": 1}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389788015, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2160, "epoch_num": 2399348}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389788016, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2399348, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2162}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389788017, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2165}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389788019, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2168, "status": "success"}}
0: :::MLLOG {"namespace": "", "time_ms": 1745389788020, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 11492.961476637121, "epoch_num": 2399348}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2207, "step": [2, 3125]}}
